1.851875000000064e-08	62967.79581305296	-3073.020438115036	1599.964303266986	
1.852500000000064e-08	62906.90265586971	-3069.932301707459	1600.322376841033	
1.853125000000064e-08	62846.112367511	-3058.053106297813	1600.67849974672	
1.853750000000064e-08	62785.42436177911	-3051.233805618141	1601.032527664813	
1.854375000000064e-08	62724.83904723609	-3054.559716280512	1601.380751340186	
1.855000000000064e-08	62664.3560330835	-3066.573688315244	1601.722264821092	
1.855625000000064e-08	62603.2020711891	-3080.224764139833	1602.069741313116	
1.856250000000064e-08	62542.92523877474	-3088.35815144173	1602.407517788743	
1.856875000000064e-08	62482.75020937093	-3088.510241999224	1602.73942562221	
1.857500000000064e-08	62422.67673428768	-3082.063130266543	1603.069821331916	
1.858125000000064e-08	62362.70481352486	-3072.65029531553	1603.401960095023	
1.858750000000065e-08	62302.83386088481	-3064.142900521922	1603.725470200447	
1.859375000000065e-08	62243.06442703814	-3059.263905536288	1604.043889935471	
1.860000000000065e-08	62183.39587249641	-3059.058376614016	1604.357978693729	
1.860625000000065e-08	62123.06544739634	-3063.142696157929	1604.672222876704	
1.861250000000065e-08	62063.60072980181	-3069.918269593569	1604.981155755983	
1.861875000000065e-08	62004.23653624095	-3077.589094684588	1605.291568565805	
1.862500000000065e-08	61944.97260026008	-3084.547097742385	1605.59864736938	
1.863125000000065e-08	61885.80877975063	-3089.681729351089	1605.900007417408	
1.863750000000065e-08	61826.74519905766	-3092.485593163738	1606.195189076473	
1.864375000000065e-08	61767.7811476384	-3093.003676513091	1606.489062888477	
1.865000000000065e-08	61708.91685641928	-3091.687227341116	1606.776566244018	
1.865625000000065e-08	61649.39993169738	-3089.17301517433	1607.066384414565	
1.866250000000065e-08	61590.73707934376	-3086.268485219605	1607.350899046472	
1.866875000000065e-08	61532.17332993825	-3083.593295150114	1607.628580257831	
1.867500000000065e-08	61473.70871900799	-3081.617677707507	1607.904375203523	
1.868125000000065e-08	61415.34283799081	-3080.611311601776	1608.175539402474	
1.868750000000065e-08	61357.07558030537	-3080.650928799264	1608.446063005993	
1.869375000000065e-08	61298.90691042453	-3081.654378349179	1608.714085279205	
1.870000000000065e-08	61240.83631320477	-3083.42798405232	1608.974050660676	
1.870625000000065e-08	61182.12233730147	-3085.751270060011	1609.23518510699	
1.871250000000065e-08	61124.25051441199	-3088.292268584861	1609.494768573908	
1.871875000000066e-08	61066.47640891233	-3090.831557365461	1609.749704647245	
1.872500000000066e-08	61008.80026949231	-3093.174927304226	1609.997057894072	
1.873125000000066e-08	60951.2216520628	-3095.188186866034	1610.24005018811	
1.873750000000066e-08	60893.74023687955	-3096.799207071389	1610.483675308188	
1.874375000000066e-08	60836.35570419836	-3097.992425927674	1610.724489343567	
1.875000000000066e-08	60779.06840929051	-3098.798174727644	1610.960413955663	
1.875625000000066e-08	60721.14601352196	-3099.281693513127	1611.19576569593	
1.876250000000066e-08	60664.05456195558	-3099.515748505608	1611.427704606282	
1.876875000000066e-08	60607.05981525564	-3099.598751001288	1611.656273993007	
1.877500000000066e-08	60550.16124051494	-3099.616570082738	1611.882104459531	
1.878125000000066e-08	60493.35890878782	-3099.643278714517	1612.102997761011	
1.878750000000066e-08	60436.65251809359	-3099.73760992402	1612.31516582191	
1.879375000000066e-08	60380.04192632378	-3099.940727451688	1612.528418573956	
1.880000000000066e-08	60323.52700913324	-3100.276305678394	1612.741841183619	
1.880625000000066e-08	60266.38571299411	-3100.759915497506	1612.956678220668	
1.881250000000066e-08	60210.06393908269	-3101.373122765388	1613.1648383797	
1.881875000000066e-08	60153.83766211504	-3102.104514374165	1613.367309749449	
1.882500000000066e-08	60097.70618931186	-3102.931614984378	1613.563128666087	
1.883125000000066e-08	60041.66984041746	-3103.828385424938	1613.757864007221	
1.883750000000066e-08	59985.7279048891	-3104.767862804829	1613.948780176813	
1.884375000000066e-08	59929.88068470742	-3105.724935004097	1614.134517159249	
1.885000000000067e-08	59874.12789565527	-3106.677890501543	1614.319382616609	
1.885625000000067e-08	59817.75696995023	-3107.619740427774	1614.500689805924	
1.886250000000067e-08	59762.19487280474	-3108.513156879709	1614.678225569792	
1.886875000000067e-08	59706.72640742836	-3109.361722546773	1614.852944701099	
1.887500000000067e-08	59651.35182251088	-3110.160969876882	1615.021774092756	
1.888125000000067e-08	59596.07097594388	-3110.910454795458	1615.192283255101	
1.888750000000067e-08	59540.88356574659	-3111.612753019922	1615.357146936618	
1.889375000000067e-08	59485.78946757412	-3112.272383143344	1615.523127495993	
1.890000000000067e-08	59430.78839720925	-3112.895766710608	1615.685810696238	
1.890625000000067e-08	59375.17764565007	-3113.496886979894	1615.84785107952	
1.891250000000067e-08	59320.36463818376	-3114.068125586987	1616.003890703017	
1.891875000000067e-08	59265.64432101743	-3114.624830269341	1616.153977312825	
1.892500000000067e-08	59211.01683625949	-3115.172783068471	1616.301472665345	
1.893125000000067e-08	59156.4812246773	-3115.717787105488	1616.446386742828	
1.893750000000067e-08	59102.03803694144	-3116.263865843543	1616.587433916768	
1.894375000000067e-08	59047.68684672633	-3116.814222274706	1616.723440680346	
1.895000000000067e-08	58993.42756521404	-3117.37136993198	1616.859078846627	
1.895625000000067e-08	58938.56689809388	-3117.943573327484	1616.993945407905	
1.896250000000067e-08	58884.49312152628	-3118.516610506987	1617.12461644071	
1.896875000000067e-08	58830.51070299105	-3119.097164993847	1617.256918384633	
1.897500000000067e-08	58776.61976683298	-3119.684295338461	1617.380832596858	
1.898125000000067e-08	58722.81969132727	-3120.276687032427	1617.502548568578	
1.898750000000068e-08	58669.11079621815	-3120.872383856543	1617.621677719567	
1.899375000000068e-08	58615.49261965277	-3121.4702400639	1617.736966608029	
1.900000000000068e-08	58561.9651616312	-3122.067826490044	1617.850879932332	
1.900625000000068e-08	58507.84404515397	-3122.671108362472	1617.963782954767	
1.901250000000068e-08	58454.49949859612	-3123.263923043552	1618.067848596505	
1.901875000000068e-08	58401.24542189213	-3123.852257981774	1618.1687367832	
1.902500000000068e-08	58348.0811222628	-3124.434541094561	1618.270737415532	
1.903125000000068e-08	58295.00683063455	-3125.010787918799	1618.367960753854	
1.903750000000068e-08	58242.02224502668	-3125.579834950517	1618.461192843654	
1.904375000000068e-08	58189.12722333062	-3126.141702174814	1618.550806716617	
1.905000000000068e-08	58136.3214990929	-3126.695856670001	1618.640164124809	
1.905625000000068e-08	58082.93053633094	-3127.24942164137	1618.723434182326	
1.906250000000068e-08	58030.30553863806	-3127.788497097737	1618.807249362599	
1.906875000000068e-08	57977.76937655068	-3128.320108514138	1618.888165744051	
1.907500000000068e-08	57925.32217441385	-3128.84496644903	1618.963274552113	
1.908125000000068e-08	57872.96386117328	-3129.363621573034	1619.038768609733	
1.908750000000068e-08	57820.69383286763	-3129.875996155087	1619.113371155012	
1.909375000000068e-08	57768.51228489612	-3130.382701943527	1619.183764844805	
1.910000000000068e-08	57716.41905738669	-3130.88403203696	1619.252596454054	
1.910625000000068e-08	57663.74789217965	-3131.386608901091	1619.310103784116	
1.911250000000068e-08	57611.83279773402	-3131.878542061965	1619.368936722637	
1.911875000000069e-08	57560.00545531628	-3132.365782314993	1619.4252183719	
1.912500000000069e-08	57508.26558070933	-3132.848955811324	1619.481657666327	
1.913125000000069e-08	57456.61331602171	-3133.328366766702	1619.532792318396	
1.913750000000069e-08	57405.04850138132	-3133.804010740509	1619.58051414814	
1.914375000000069e-08	57353.57085257099	-3134.275647909119	1619.624355741907	
1.915000000000069e-08	57302.18036959081	-3134.743860044848	1619.663717589022	
1.915625000000069e-08	57250.27149239424	-3135.214282639498	1619.693373868625	
1.916250000000069e-08	57200.31333922417	-3135.675222809537	1619.389996543231	
1.916875000000069e-08	57153.93870176026	-3136.132740166871	1617.77435558902	
1.917500000000069e-08	57093.48851468358	-3136.585955414863	1618.440940157344	
1.918125000000069e-08	57020.8787209518	-3137.035735623058	1625.275328765095	
1.918750000000069e-08	56995.0788609205	-3137.481752180622	1625.441784502827	
1.919375000000069e-08	56973.57826406157	-3137.924022848681	1618.068620203419	
1.920000000000069e-08	56911.65110733013	-3138.362134614244	1614.542980421787	
1.920625000000069e-08	56836.22664065932	-3138.801593083316	1616.545112215948	
1.921250000000069e-08	56772.83597904927	-3139.231564702064	1620.107922263843	
1.921875000000069e-08	56724.44531867992	-3139.657506202559	1622.081794439756	
1.922500000000069e-08	56684.42803141734	-3140.079053442763	1621.848365607097	
1.923125000000069e-08	56644.91389723038	-3140.496563916656	1620.394475266864	
1.923750000000069e-08	56601.16883632392	-3140.909735634362	1618.963240136452	
1.924375000000069e-08	56552.09921684567	-3141.318583032844	1618.301135319863	
1.92500000000007e-08	56499.00243654026	-3141.72331483837	1618.539602344752	
1.92562500000007e-08	56443.35928423258	-3142.128751636598	1619.37589338219	
1.92625000000007e-08	56388.61193091501	-3142.524639398734	1620.350231767757	
1.92687500000007e-08	56335.33662674664	-3142.916200628789	1621.113657757956	
1.92750000000007e-08	56284.01783752827	-3143.303644040289	1621.481252602538	
1.92812500000007e-08	56234.53347425444	-3143.686687635233	1621.430973930299	
1.92875000000007e-08	56186.40500415611	-3144.065500171315	1621.05443290975	
1.92937500000007e-08	56139.03068635402	-3144.440171581478	1620.509300085255	
1.93000000000007e-08	56091.85349087048	-3144.810568622696	1619.936178531787	
1.93062500000007e-08	56043.84528013048	-3145.181538544415	1619.437226540944	
1.93125000000007e-08	55995.97740158061	-3145.543444609428	1619.095884033281	
1.93187500000007e-08	55947.57059412934	-3145.901297241233	1618.923218815635	
1.93250000000007e-08	55898.6726773027	-3146.254998753757	1618.898234357757	
1.93312500000007e-08	55849.4068947382	-3146.604637965112	1618.988260123449	
1.93375000000007e-08	55799.92979676399	-3146.950061649885	1619.139790021013	
1.93437500000007e-08	55750.39798699915	-3147.291474103749	1619.319693890589	
1.93500000000007e-08	55700.94455009803	-3147.628959703925	1619.485716644946	
1.93562500000007e-08	55651.03821325723	-3147.966617378369	1619.612853831362	
1.93625000000007e-08	55602.00392551583	-3148.29578296205	1619.688939635691	
1.93687500000007e-08	55553.23099315634	-3148.621108289165	1619.702674206904	
1.93750000000007e-08	55504.71614768201	-3148.942420150289	1619.666256670172	
1.938125000000071e-08	55456.43620763616	-3149.259618639986	1619.594954815781	
1.938750000000071e-08	55408.35720907593	-3149.573014620703	1619.497019824505	
1.939375000000071e-08	55360.44101362007	-3149.882427111449	1619.374823125134	
1.940000000000071e-08	55312.65125924403	-3150.187714018315	1619.247669282124	
1.940625000000071e-08	55264.34460279138	-3150.493109732187	1619.120733046079	
1.941250000000071e-08	55216.71916142294	-3150.790549577294	1619.000338237589	
1.941875000000071e-08	55169.14486136795	-3151.084120300852	1618.889312604457	
1.942500000000071e-08	55121.61113330318	-3151.373608739228	1618.786141801392	
1.943125000000071e-08	55074.11403371648	-3151.659229150285	1618.692838656233	
1.943750000000071e-08	55026.65411327836	-3151.940954904122	1618.61126612972	
1.944375000000071e-08	54979.23575959032	-3152.218784889974	1618.536248363198	
1.945000000000071e-08	54931.86510108341	-3152.49257698574	1618.4677897878	
1.945625000000071e-08	54883.94359432072	-3152.765992719967	1618.394367408514	
1.946250000000071e-08	54836.69163197772	-3153.03195553218	1618.319305233071	
1.946875000000071e-08	54789.50924953222	-3153.294177993264	1618.243417045194	
1.947500000000071e-08	54742.40218461671	-3153.552295965519	1618.166014516363	
1.948125000000071e-08	54695.37514457684	-3153.806769076939	1618.081552081488	
1.948750000000071e-08	54648.43205516115	-3154.05717321745	1617.986630231161	
1.949375000000071e-08	54601.5749947072	-3154.304020202848	1617.89121211331	
1.950000000000071e-08	54554.80573957186	-3154.54669719924	1617.789848755499	
1.950625000000071e-08	54507.52702529505	-3154.788699166479	1617.680948084901	
1.951250000000071e-08	54460.93608085912	-3155.023664546966	1617.56310235173	
1.951875000000072e-08	54414.43240883483	-3155.254937327569	1617.448636137445	
1.952500000000072e-08	54368.01520986146	-3155.482228847865	1617.331425454011	
1.953125000000072e-08	54321.68283192721	-3155.705897705822	1617.208518211903	
1.953750000000072e-08	54275.43399605505	-3155.925499821449	1617.078819737721	
1.954375000000072e-08	54229.26745879532	-3156.141513698699	1616.948779318099	
1.955000000000072e-08	54183.18217209742	-3156.353783895237	1616.820048955141	
1.955625000000072e-08	54136.5874795487	-3156.564616358378	1616.686956529172	
1.956250000000072e-08	54090.66222483837	-3156.769150529825	1616.554409225961	
1.956875000000072e-08	54044.81475679411	-3156.969724526798	1616.429110562372	
1.957500000000072e-08	53999.04402736533	-3157.166680312085	1616.297271578198	
1.958125000000072e-08	53953.34927271852	-3157.35994350047	1616.162239594774	
1.958750000000072e-08	53907.73040403596	-3157.549591792387	1616.021496619774	
1.959375000000072e-08	53862.18704828259	-3157.735117831363	1615.881424221649	
1.960000000000072e-08	53816.7187080786	-3157.917196632727	1615.734863683422	
1.960625000000072e-08	53770.7443726289	-3158.097910960235	1615.588576253553	
1.961250000000072e-08	53725.42769777175	-3158.272229297779	1615.438987023661	
1.961875000000072e-08	53680.18607399114	-3158.443032674105	1615.291924663542	
1.962500000000072e-08	53635.01948352344	-3158.61003241659	1615.139444410726	
1.963125000000072e-08	53589.92801518646	-3158.77337841998	1614.98522888149	
1.963750000000072e-08	53544.91191767016	-3158.933268303974	1614.826533605603	
1.964375000000072e-08	53499.97104886603	-3159.089152493537	1614.670658289693	
1.965000000000073e-08	53455.10547982834	-3159.241643846416	1614.512997738412	
1.965625000000073e-08	53409.74242429423	-3159.39214790496	1614.344188329688	
1.966250000000073e-08	53365.0300837974	-3159.537145247543	1614.179722110181	
1.966875000000073e-08	53320.39329175703	-3159.678587660881	1614.004473404661	
1.967500000000073e-08	53275.83229686305	-3159.816186486986	1613.830326043633	
1.968125000000073e-08	53231.3471701696	-3159.950182629619	1613.653819454341	
1.968750000000073e-08	53186.93741429687	-3160.080682684826	1613.475095751837	
1.969375000000073e-08	53142.6035088612	-3160.207551205127	1613.296093385522	
1.970000000000073e-08	53098.34509859121	-3160.330814822323	1613.118415512023	
1.970625000000073e-08	53053.59655594212	-3160.45209114437	1612.935318639941	
1.971250000000073e-08	53009.49066367027	-3160.567778609132	1612.747480008574	
1.971875000000073e-08	52965.46012445565	-3160.680319691272	1612.560490693483	
1.972500000000073e-08	52921.50436986396	-3160.789034951374	1612.373107252471	
1.973125000000073e-08	52877.62324002305	-3160.894290757616	1612.183095912476	
1.973750000000073e-08	52833.81712573148	-3160.996049357806	1611.990028128494	
1.974375000000073e-08	52790.08513881082	-3161.094025427609	1611.794169242743	
1.975000000000073e-08	52746.42731478823	-3161.188729677206	1611.594995234295	
1.975625000000073e-08	52702.28593090686	-3161.280807130452	1611.387400180952	
1.976250000000073e-08	52658.77808469215	-3161.368195003541	1611.184429206505	
1.976875000000073e-08	52615.34386846849	-3161.452156731899	1610.977397038404	
1.977500000000073e-08	52571.98354868937	-3161.532545762022	1610.76972316031	
1.978125000000074e-08	52528.69637928484	-3161.609524182405	1610.559906550694	
