9.095312499994007e-08	1	
9.095624999994006e-08	1	
9.095937499994006e-08	1	
9.096249999994005e-08	1	
9.096562499994004e-08	1	
9.096874999994004e-08	1	
9.097187499994003e-08	1	
9.097499999994003e-08	1	
9.097812499994002e-08	1	
9.098124999994001e-08	1	
9.098437499994001e-08	1	
9.098749999994e-08	1	
9.099062499993999e-08	1	
9.099374999993999e-08	1	
9.099687499993998e-08	1	
9.099999999993997e-08	4.235278794340047e-12	
9.100312499993997e-08	0	
9.100624999993996e-08	0	
9.100937499993995e-08	0	
9.101249999993995e-08	0	
9.101562499993994e-08	0	
9.101874999993994e-08	0	
9.102187499993993e-08	0	
9.102499999993992e-08	0	
9.102812499993992e-08	0	
9.103124999993991e-08	0	
9.10343749999399e-08	0	
9.10374999999399e-08	0	
9.104062499993989e-08	0	
9.104374999993988e-08	0	
9.104687499993988e-08	0	
9.104999999993987e-08	0	
9.105312499993987e-08	0	
9.105624999993986e-08	0	
9.105937499993985e-08	0	
9.106249999993985e-08	0	
9.106562499993984e-08	0	
9.106874999993983e-08	0	
9.107187499993983e-08	0	
9.107499999993982e-08	0	
9.107812499993981e-08	0	
9.108124999993981e-08	0	
9.10843749999398e-08	0	
9.10874999999398e-08	0	
9.109062499993979e-08	0	
9.109374999993978e-08	0	
9.109687499993978e-08	0	
9.109999999993977e-08	0	
9.110312499993976e-08	0	
9.110624999993976e-08	0	
9.110937499993975e-08	0	
9.111249999993974e-08	0	
9.111562499993974e-08	0	
9.111874999993973e-08	0	
9.112187499993973e-08	0	
9.112499999993972e-08	0	
9.112812499993971e-08	0	
9.113124999993971e-08	0	
9.11343749999397e-08	0	
9.113749999993969e-08	0	
9.114062499993969e-08	0	
9.114374999993968e-08	0	
9.114687499993967e-08	0	
9.114999999993967e-08	0	
9.115312499993966e-08	0	
9.115624999993965e-08	0	
9.115937499993965e-08	0	
9.116249999993964e-08	0	
9.116562499993964e-08	0	
9.116874999993963e-08	0	
9.117187499993962e-08	0	
9.117499999993962e-08	0	
9.117812499993961e-08	0	
9.11812499999396e-08	0	
9.11843749999396e-08	0	
9.118749999993959e-08	0	
9.119062499993958e-08	0	
9.119374999993958e-08	0	
9.119687499993957e-08	0	
9.119999999993957e-08	0	
9.120312499993956e-08	0	
9.120624999993955e-08	0	
9.120937499993955e-08	0	
9.121249999993954e-08	0	
9.121562499993953e-08	0	
9.121874999993953e-08	0	
9.122187499993952e-08	0	
9.122499999993951e-08	0	
9.122812499993951e-08	0	
9.12312499999395e-08	0	
9.12343749999395e-08	0	
9.123749999993949e-08	0	
9.124062499993948e-08	0	
9.124374999993948e-08	0	
9.124687499993947e-08	0	
9.124999999993946e-08	0	
9.125312499993946e-08	0	
9.125624999993945e-08	0	
9.125937499993944e-08	0	
9.126249999993944e-08	0	
9.126562499993943e-08	0	
9.126874999993943e-08	0	
9.127187499993942e-08	0	
9.127499999993941e-08	0	
9.127812499993941e-08	0	
9.12812499999394e-08	0	
9.128437499993939e-08	0	
9.128749999993939e-08	0	
9.129062499993938e-08	0	
9.129374999993937e-08	0	
9.129687499993937e-08	0	
9.129999999993936e-08	0	
9.130312499993935e-08	0	
9.130624999993935e-08	0	
9.130937499993934e-08	0	
9.131249999993934e-08	0	
9.131562499993933e-08	0	
9.131874999993932e-08	0	
9.132187499993932e-08	0	
9.132499999993931e-08	0	
9.13281249999393e-08	0	
9.13312499999393e-08	0	
9.133437499993929e-08	0	
9.133749999993928e-08	0	
9.134062499993928e-08	0	
9.134374999993927e-08	0	
9.134687499993927e-08	0	
9.134999999993926e-08	0	
9.135312499993925e-08	0	
9.135624999993925e-08	0	
9.135937499993924e-08	0	
9.136249999993923e-08	0	
9.136562499993923e-08	0	
9.136874999993922e-08	0	
9.137187499993921e-08	0	
9.137499999993921e-08	0	
9.13781249999392e-08	0	
9.13812499999392e-08	0	
9.138437499993919e-08	0	
9.138749999993918e-08	0	
9.139062499993918e-08	0	
9.139374999993917e-08	0	
9.139687499993916e-08	0	
9.139999999993916e-08	0	
9.140312499993915e-08	0	
9.140624999993914e-08	0	
9.140937499993914e-08	0	
9.141249999993913e-08	0	
9.141562499993913e-08	0	
9.141874999993912e-08	0	
9.142187499993911e-08	0	
9.142499999993911e-08	0	
9.14281249999391e-08	0	
9.143124999993909e-08	0	
9.143437499993909e-08	0	
9.143749999993908e-08	0	
9.144062499993907e-08	0	
9.144374999993907e-08	0	
9.144687499993906e-08	0	
9.144999999993905e-08	0	
9.145312499993905e-08	0	
9.145624999993904e-08	0	
9.145937499993904e-08	0	
9.146249999993903e-08	0	
9.146562499993902e-08	0	
9.146874999993902e-08	0	
9.147187499993901e-08	0	
9.1474999999939e-08	0	
9.1478124999939e-08	0	
9.148124999993899e-08	0	
9.148437499993898e-08	0	
9.148749999993898e-08	0	
9.149062499993897e-08	0	
9.149374999993897e-08	0	
9.149687499993896e-08	0	
9.149999999993895e-08	0.9999999999957647	
9.150312499993895e-08	1	
9.150624999993894e-08	1	
9.150937499993893e-08	1	
9.151249999993893e-08	1	
9.151562499993892e-08	1	
9.151874999993891e-08	1	
9.152187499993891e-08	1	
9.15249999999389e-08	1	
9.15281249999389e-08	1	
9.153124999993889e-08	1	
9.153437499993888e-08	1	
9.153749999993888e-08	1	
9.154062499993887e-08	1	
9.154374999993886e-08	1	
9.154687499993886e-08	1	
9.154999999993885e-08	1	
9.155312499993884e-08	1	
9.155624999993884e-08	1	
9.155937499993883e-08	1	
9.156249999993883e-08	1	
9.156562499993882e-08	1	
9.156874999993881e-08	1	
9.157187499993881e-08	1	
9.15749999999388e-08	1	
9.157812499993879e-08	1	
9.158124999993879e-08	1	
9.158437499993878e-08	1	
9.158749999993877e-08	1	
9.159062499993877e-08	1	
9.159374999993876e-08	1	
9.159687499993875e-08	1	
9.159999999993875e-08	4.235278794340047e-12	
9.160312499993874e-08	0	
9.160624999993874e-08	0	
9.160937499993873e-08	0	
9.161249999993872e-08	0	
9.161562499993872e-08	0	
9.161874999993871e-08	0	
9.16218749999387e-08	0	
9.16249999999387e-08	0	
9.162812499993869e-08	0	
9.163124999993868e-08	0	
9.163437499993868e-08	0	
9.163749999993867e-08	0	
9.164062499993867e-08	0	
9.164374999993866e-08	0	
9.164687499993865e-08	0	
9.164999999993865e-08	0	
9.165312499993864e-08	0	
9.165624999993863e-08	0	
9.165937499993863e-08	0	
9.166249999993862e-08	0	
9.166562499993861e-08	0	
9.166874999993861e-08	0	
9.16718749999386e-08	0	
9.16749999999386e-08	0	
9.167812499993859e-08	0	
9.168124999993858e-08	0	
9.168437499993858e-08	0	
9.168749999993857e-08	0	
9.169062499993856e-08	0	
9.169374999993856e-08	0	
9.169687499993855e-08	0	
9.169999999993854e-08	0	
9.170312499993854e-08	0	
9.170624999993853e-08	0	
9.170937499993853e-08	0	
9.171249999993852e-08	0	
9.171562499993851e-08	0	
9.171874999993851e-08	0	
9.17218749999385e-08	0	
9.172499999993849e-08	0	
9.172812499993849e-08	0	
9.173124999993848e-08	0	
9.173437499993847e-08	0	
9.173749999993847e-08	0	
9.174062499993846e-08	0	
9.174374999993845e-08	0	
9.174687499993845e-08	0	
9.174999999993844e-08	0	
9.175312499993844e-08	0	
9.175624999993843e-08	0	
9.175937499993842e-08	0	
9.176249999993842e-08	0	
9.176562499993841e-08	0	
9.17687499999384e-08	0	
9.17718749999384e-08	0	
9.177499999993839e-08	0	
9.177812499993838e-08	0	
9.178124999993838e-08	0	
9.178437499993837e-08	0	
9.178749999993837e-08	0	
9.179062499993836e-08	0	
9.179374999993835e-08	0	
9.179687499993835e-08	0	
9.179999999993834e-08	0	
9.180312499993833e-08	0	
9.180624999993833e-08	0	
9.180937499993832e-08	0	
9.181249999993831e-08	0	
9.181562499993831e-08	0	
9.18187499999383e-08	0	
9.18218749999383e-08	0	
9.182499999993829e-08	0	
9.182812499993828e-08	0	
9.183124999993828e-08	0	
9.183437499993827e-08	0	
9.183749999993826e-08	0	
9.184062499993826e-08	0	
9.184374999993825e-08	0	
9.184687499993824e-08	0	
9.184999999993824e-08	0	
9.185312499993823e-08	0	
9.185624999993823e-08	0	
9.185937499993822e-08	0	
9.186249999993821e-08	0	
9.186562499993821e-08	0	
9.18687499999382e-08	0	
9.187187499993819e-08	0	
9.187499999993819e-08	0	
9.187812499993818e-08	0	
9.188124999993817e-08	0	
9.188437499993817e-08	0	
9.188749999993816e-08	0	
9.189062499993816e-08	0	
9.189374999993815e-08	0	
9.189687499993814e-08	0	
9.189999999993814e-08	0	
9.190312499993813e-08	0	
9.190624999993812e-08	0	
9.190937499993812e-08	0	
9.191249999993811e-08	0	
9.19156249999381e-08	0	
9.19187499999381e-08	0	
9.192187499993809e-08	0	
9.192499999993808e-08	0	
9.192812499993808e-08	0	
9.193124999993807e-08	0	
9.193437499993807e-08	0	
9.193749999993806e-08	0	
9.194062499993805e-08	0	
9.194374999993805e-08	0	
9.194687499993804e-08	0	
9.194999999993803e-08	0	
9.195312499993803e-08	0	
9.195624999993802e-08	0	
9.195937499993801e-08	0	
9.196249999993801e-08	0	
9.1965624999938e-08	0	
9.1968749999938e-08	0	
9.197187499993799e-08	0	
9.197499999993798e-08	0	
9.197812499993798e-08	0	
9.198124999993797e-08	0	
9.198437499993796e-08	0	
9.198749999993796e-08	0	
9.199062499993795e-08	0	
9.199374999993794e-08	0	
9.199687499993794e-08	0	
9.199999999993793e-08	0.9999999999957647	
9.200312499993793e-08	1	
9.200624999993792e-08	1	
9.200937499993791e-08	1	
9.201249999993791e-08	1	
9.20156249999379e-08	1	
9.201874999993789e-08	1	
9.202187499993789e-08	1	
9.202499999993788e-08	1	
9.202812499993787e-08	1	
9.203124999993787e-08	1	
9.203437499993786e-08	1	
9.203749999993786e-08	1	
9.204062499993785e-08	1	
9.204374999993784e-08	1	
9.204687499993784e-08	1	
9.204999999993783e-08	1	
9.205312499993782e-08	1	
9.205624999993782e-08	1	
9.205937499993781e-08	1	
9.20624999999378e-08	1	
9.20656249999378e-08	1	
9.206874999993779e-08	1	
9.207187499993778e-08	1	
9.207499999993778e-08	1	
9.207812499993777e-08	1	
9.208124999993777e-08	1	
9.208437499993776e-08	1	
9.208749999993775e-08	1	
9.209062499993775e-08	1	
9.209374999993774e-08	1	
9.209687499993773e-08	1	
9.209999999993773e-08	4.235278794340047e-12	
9.210312499993772e-08	0	
9.210624999993771e-08	0	
9.210937499993771e-08	0	
9.21124999999377e-08	0	
9.21156249999377e-08	0	
9.211874999993769e-08	0	
9.212187499993768e-08	0	
9.212499999993768e-08	0	
9.212812499993767e-08	0	
9.213124999993766e-08	0	
9.213437499993766e-08	0	
9.213749999993765e-08	0	
9.214062499993764e-08	0	
9.214374999993764e-08	0	
9.214687499993763e-08	0	
9.214999999993763e-08	0	
9.215312499993762e-08	0	
9.215624999993761e-08	0	
9.215937499993761e-08	0	
9.21624999999376e-08	0	
9.216562499993759e-08	0	
9.216874999993759e-08	0	
9.217187499993758e-08	0	
9.217499999993757e-08	0	
9.217812499993757e-08	0	
9.218124999993756e-08	0	
9.218437499993756e-08	0	
9.218749999993755e-08	0	
9.219062499993754e-08	0	
9.219374999993754e-08	0	
9.219687499993753e-08	0	
9.219999999993752e-08	0.9999999999957647	
9.220312499993752e-08	1	
9.220624999993751e-08	1	
9.22093749999375e-08	1	
9.22124999999375e-08	1	
9.221562499993749e-08	1	
9.221874999993748e-08	1	
9.222187499993748e-08	1	
9.222499999993747e-08	1	
9.222812499993747e-08	1	
9.223124999993746e-08	1	
9.223437499993745e-08	1	
9.223749999993745e-08	1	
9.224062499993744e-08	1	
9.224374999993743e-08	1	
9.224687499993743e-08	1	
9.224999999993742e-08	1	
9.225312499993741e-08	1	
9.225624999993741e-08	1	
9.22593749999374e-08	1	
9.22624999999374e-08	1	
9.226562499993739e-08	1	
9.226874999993738e-08	1	
9.227187499993738e-08	1	
9.227499999993737e-08	1	
9.227812499993736e-08	1	
9.228124999993736e-08	1	
9.228437499993735e-08	1	
9.228749999993734e-08	1	
9.229062499993734e-08	1	
9.229374999993733e-08	1	
9.229687499993733e-08	1	
9.229999999993732e-08	1	
9.230312499993731e-08	1	
9.230624999993731e-08	1	
9.23093749999373e-08	1	
9.231249999993729e-08	1	
9.231562499993729e-08	1	
9.231874999993728e-08	1	
9.232187499993727e-08	1	
9.232499999993727e-08	1	
9.232812499993726e-08	1	
9.233124999993726e-08	1	
9.233437499993725e-08	1	
9.233749999993724e-08	1	
9.234062499993724e-08	1	
9.234374999993723e-08	1	
9.234687499993722e-08	1	
9.234999999993722e-08	1	
9.235312499993721e-08	1	
9.23562499999372e-08	1	
9.23593749999372e-08	1	
9.236249999993719e-08	1	
9.236562499993718e-08	1	
9.236874999993718e-08	1	
9.237187499993717e-08	1	
9.237499999993717e-08	1	
9.237812499993716e-08	1	
9.238124999993715e-08	1	
9.238437499993715e-08	1	
9.238749999993714e-08	1	
9.239062499993713e-08	1	
9.239374999993713e-08	1	
9.239687499993712e-08	1	
9.239999999993711e-08	4.235278794340047e-12	
9.240312499993711e-08	0	
9.24062499999371e-08	0	
9.24093749999371e-08	0	
9.241249999993709e-08	0	
9.241562499993708e-08	0	
9.241874999993708e-08	0	
9.242187499993707e-08	0	
9.242499999993706e-08	0	
9.242812499993706e-08	0	
9.243124999993705e-08	0	
9.243437499993704e-08	0	
9.243749999993704e-08	0	
9.244062499993703e-08	0	
9.244374999993703e-08	0	
9.244687499993702e-08	0	
9.244999999993701e-08	0	
9.245312499993701e-08	0	
9.2456249999937e-08	0	
9.245937499993699e-08	0	
9.246249999993699e-08	0	
9.246562499993698e-08	0	
9.246874999993697e-08	0	
9.247187499993697e-08	0	
9.247499999993696e-08	0	
9.247812499993696e-08	0	
9.248124999993695e-08	0	
9.248437499993694e-08	0	
9.248749999993694e-08	0	
9.249062499993693e-08	0	
9.249374999993692e-08	0	
9.249687499993692e-08	0	
9.249999999993691e-08	0	
9.25031249999369e-08	0	
9.25062499999369e-08	0	
9.250937499993689e-08	0	
9.251249999993688e-08	0	
9.251562499993688e-08	0	
9.251874999993687e-08	0	
9.252187499993687e-08	0	
9.252499999993686e-08	0	
9.252812499993685e-08	0	
9.253124999993685e-08	0	
9.253437499993684e-08	0	
9.253749999993683e-08	0	
9.254062499993683e-08	0	
9.254374999993682e-08	0	
9.254687499993681e-08	0	
9.254999999993681e-08	0	
9.25531249999368e-08	0	
9.25562499999368e-08	0	
9.255937499993679e-08	0	
9.256249999993678e-08	0	
9.256562499993678e-08	0	
9.256874999993677e-08	0	
9.257187499993676e-08	0	
9.257499999993676e-08	0	
9.257812499993675e-08	0	
9.258124999993674e-08	0	
9.258437499993674e-08	0	
9.258749999993673e-08	0	
9.259062499993673e-08	0	
9.259374999993672e-08	0	
9.259687499993671e-08	0	
9.259999999993671e-08	0	
9.26031249999367e-08	0	
9.260624999993669e-08	0	
9.260937499993669e-08	0	
9.261249999993668e-08	0	
9.261562499993667e-08	0	
9.261874999993667e-08	0	
9.262187499993666e-08	0	
9.262499999993666e-08	0	
9.262812499993665e-08	0	
9.263124999993664e-08	0	
9.263437499993664e-08	0	
9.263749999993663e-08	0	
9.264062499993662e-08	0	
9.264374999993662e-08	0	
9.264687499993661e-08	0	
9.26499999999366e-08	0	
9.26531249999366e-08	0	
9.265624999993659e-08	0	
9.265937499993658e-08	0	
9.266249999993658e-08	0	
9.266562499993657e-08	0	
9.266874999993657e-08	0	
9.267187499993656e-08	0	
9.267499999993655e-08	0	
9.267812499993655e-08	0	
9.268124999993654e-08	0	
9.268437499993653e-08	0	
9.268749999993653e-08	0	
9.269062499993652e-08	0	
9.269374999993651e-08	0	
9.269687499993651e-08	0	
9.26999999999365e-08	0.9999999999957647	
9.27031249999365e-08	1	
9.270624999993649e-08	1	
9.270937499993648e-08	1	
9.271249999993648e-08	1	
9.271562499993647e-08	1	
9.271874999993646e-08	1	
9.272187499993646e-08	1	
9.272499999993645e-08	1	
9.272812499993644e-08	1	
9.273124999993644e-08	1	
9.273437499993643e-08	1	
9.273749999993643e-08	1	
9.274062499993642e-08	1	
9.274374999993641e-08	1	
9.274687499993641e-08	1	
9.27499999999364e-08	1	
9.275312499993639e-08	1	
9.275624999993639e-08	1	
9.275937499993638e-08	1	
9.276249999993637e-08	1	
9.276562499993637e-08	1	
9.276874999993636e-08	1	
9.277187499993636e-08	1	
9.277499999993635e-08	1	
9.277812499993634e-08	1	
9.278124999993634e-08	1	
9.278437499993633e-08	1	
9.278749999993632e-08	1	
9.279062499993632e-08	1	
9.279374999993631e-08	1	
9.27968749999363e-08	1	
9.27999999999363e-08	4.235278794340047e-12	
9.280312499993629e-08	0	
9.280624999993628e-08	0	
9.280937499993628e-08	0	
9.281249999993627e-08	0	
9.281562499993627e-08	0	
9.281874999993626e-08	0	
9.282187499993625e-08	0	
9.282499999993625e-08	0	
9.282812499993624e-08	0	
9.283124999993623e-08	0	
9.283437499993623e-08	0	
9.283749999993622e-08	0	
9.284062499993621e-08	0	
9.284374999993621e-08	0	
9.28468749999362e-08	0	
9.28499999999362e-08	0	
9.285312499993619e-08	0	
9.285624999993618e-08	0	
9.285937499993618e-08	0	
9.286249999993617e-08	0	
9.286562499993616e-08	0	
9.286874999993616e-08	0	
9.287187499993615e-08	0	
9.287499999993614e-08	0	
9.287812499993614e-08	0	
9.288124999993613e-08	0	
9.288437499993613e-08	0	
9.288749999993612e-08	0	
9.289062499993611e-08	0	
9.289374999993611e-08	0	
9.28968749999361e-08	0	
9.289999999993609e-08	0.9999999999957647	
9.290312499993609e-08	1	
9.290624999993608e-08	1	
9.290937499993607e-08	1	
9.291249999993607e-08	1	
9.291562499993606e-08	1	
9.291874999993606e-08	1	
9.292187499993605e-08	1	
9.292499999993604e-08	1	
9.292812499993604e-08	1	
9.293124999993603e-08	1	
9.293437499993602e-08	1	
9.293749999993602e-08	1	
9.294062499993601e-08	1	
9.2943749999936e-08	1	
9.2946874999936e-08	1	
9.294999999993599e-08	1	
9.295312499993598e-08	1	
9.295624999993598e-08	1	
9.295937499993597e-08	1	
9.296249999993597e-08	1	
9.296562499993596e-08	1	
9.296874999993595e-08	1	
9.297187499993595e-08	1	
9.297499999993594e-08	1	
9.297812499993593e-08	1	
9.298124999993593e-08	1	
9.298437499993592e-08	1	
9.298749999993591e-08	1	
9.299062499993591e-08	1	
9.29937499999359e-08	1	
9.29968749999359e-08	1	
9.299999999993589e-08	4.235278794340047e-12	
9.300312499993588e-08	0	
9.300624999993588e-08	0	
9.300937499993587e-08	0	
9.301249999993586e-08	0	
9.301562499993586e-08	0	
9.301874999993585e-08	0	
9.302187499993584e-08	0	
9.302499999993584e-08	0	
9.302812499993583e-08	0	
9.303124999993583e-08	0	
9.303437499993582e-08	0	
9.303749999993581e-08	0	
9.304062499993581e-08	0	
9.30437499999358e-08	0	
9.304687499993579e-08	0	
9.304999999993579e-08	0	
9.305312499993578e-08	0	
9.305624999993577e-08	0	
9.305937499993577e-08	0	
9.306249999993576e-08	0	
9.306562499993576e-08	0	
9.306874999993575e-08	0	
9.307187499993574e-08	0	
9.307499999993574e-08	0	
9.307812499993573e-08	0	
9.308124999993572e-08	0	
9.308437499993572e-08	0	
9.308749999993571e-08	0	
9.30906249999357e-08	0	
9.30937499999357e-08	0	
9.309687499993569e-08	0	
9.309999999993568e-08	0	
9.310312499993568e-08	0	
9.310624999993567e-08	0	
9.310937499993567e-08	0	
9.311249999993566e-08	0	
9.311562499993565e-08	0	
9.311874999993565e-08	0	
9.312187499993564e-08	0	
9.312499999993563e-08	0	
9.312812499993563e-08	0	
9.313124999993562e-08	0	
9.313437499993561e-08	0	
9.313749999993561e-08	0	
9.31406249999356e-08	0	
9.31437499999356e-08	0	
9.314687499993559e-08	0	
9.314999999993558e-08	0	
9.315312499993558e-08	0	
9.315624999993557e-08	0	
9.315937499993556e-08	0	
9.316249999993556e-08	0	
9.316562499993555e-08	0	
9.316874999993554e-08	0	
9.317187499993554e-08	0	
9.317499999993553e-08	0	
9.317812499993553e-08	0	
9.318124999993552e-08	0	
9.318437499993551e-08	0	
9.318749999993551e-08	0	
9.31906249999355e-08	0	
9.319374999993549e-08	0	
9.319687499993549e-08	0	
9.319999999993548e-08	0.9999999999957647	
9.320312499993547e-08	1	
9.320624999993547e-08	1	
9.320937499993546e-08	1	
9.321249999993546e-08	1	
9.321562499993545e-08	1	
9.321874999993544e-08	1	
9.322187499993544e-08	1	
9.322499999993543e-08	1	
9.322812499993542e-08	1	
9.323124999993542e-08	1	
9.323437499993541e-08	1	
9.32374999999354e-08	1	
9.32406249999354e-08	1	
9.324374999993539e-08	1	
9.324687499993538e-08	1	
9.324999999993538e-08	1	
9.325312499993537e-08	1	
9.325624999993537e-08	1	
9.325937499993536e-08	1	
9.326249999993535e-08	1	
9.326562499993535e-08	1	
9.326874999993534e-08	1	
9.327187499993533e-08	1	
9.327499999993533e-08	1	
9.327812499993532e-08	1	
9.328124999993531e-08	1	
9.328437499993531e-08	1	
9.32874999999353e-08	1	
9.32906249999353e-08	1	
9.329374999993529e-08	1	
9.329687499993528e-08	1	
9.329999999993528e-08	4.235278794340047e-12	
9.330312499993527e-08	0	
9.330624999993526e-08	0	
9.330937499993526e-08	0	
9.331249999993525e-08	0	
9.331562499993524e-08	0	
9.331874999993524e-08	0	
9.332187499993523e-08	0	
9.332499999993523e-08	0	
9.332812499993522e-08	0	
9.333124999993521e-08	0	
9.333437499993521e-08	0	
9.33374999999352e-08	0	
9.334062499993519e-08	0	
9.334374999993519e-08	0	
9.334687499993518e-08	0	
9.334999999993517e-08	0	
9.335312499993517e-08	0	
9.335624999993516e-08	0	
9.335937499993516e-08	0	
9.336249999993515e-08	0	
9.336562499993514e-08	0	
9.336874999993514e-08	0	
9.337187499993513e-08	0	
9.337499999993512e-08	0	
9.337812499993512e-08	0	
9.338124999993511e-08	0	
9.33843749999351e-08	0	
9.33874999999351e-08	0	
9.339062499993509e-08	0	
9.339374999993508e-08	0	
9.339687499993508e-08	0	
9.339999999993507e-08	0	
9.340312499993507e-08	0	
9.340624999993506e-08	0	
9.340937499993505e-08	0	
9.341249999993505e-08	0	
9.341562499993504e-08	0	
9.341874999993503e-08	0	
9.342187499993503e-08	0	
9.342499999993502e-08	0	
9.342812499993501e-08	0	
9.343124999993501e-08	0	
9.3434374999935e-08	0	
9.3437499999935e-08	0	
9.344062499993499e-08	0	
9.344374999993498e-08	0	
